time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
2.900999999999999	 -0.0009552761743378824	 5.004757275348206	 5.004757275348206	 0	 2.7502378637674103	 0	 0.48624395190639874	 0.2502378637674098	 0.7364818156738085	 35.34001522034747	 0.04956523873821524	 0.018658578025201794	 5	 undefined	 undefined	 undefined
2.903999999999999	 -0.0009438586523646819	 5.004700416088772	 5.004700416088772	 0	 2.7502350208044386	 0	 0.48624679486937006	 0.2502350208044385	 0.7364818156738085	 35.34002943516233	 0.049565258674841975	 0.018658718937377982	 5	 undefined	 undefined	 undefined
2.906999999999999	 -0.0009325775933426428	 5.004644236414846	 5.004644236414846	 0	 2.7502322118207423	 0	 0.48624960385306604	 0.2502322118207425	 0.7364818156738085	 35.34004348008081	 0.04956527837318486	 0.018658858165418377	 5	 undefined	 undefined	 undefined
2.9099999999999993	 -0.0009214313662617712	 5.0045887282039825	 5.0045887282039825	 0	 2.750229436410199	 0	 0.4862523792636091	 0.25022943641019946	 0.7364818156738085	 35.340057357133524	 0.0495652978360919	 0.018658995729450557	 5	 undefined	 undefined	 undefined
2.9129999999999994	 -0.0009104183596004845	 5.004533883430806	 5.004533883430806	 0	 2.7502266941715403	 0	 0.48625512150226774	 0.2502266941715408	 0.7364818156738085	 35.340071068326814	 0.04956531706637702	 0.018659131649361563	 5	 undefined	 undefined	 undefined
2.9159999999999995	 -0.0008995369810982368	 5.004479694165873	 5.004479694165873	 0	 2.7502239847082937	 0	 0.48625783096551445	 0.2502239847082941	 0.7364818156738085	 35.34008461564305	 0.04956533606682055	 0.018659265944800787	 5	 undefined	 undefined	 undefined
2.9189999999999996	 -0.0008887856575299224	 5.004426152574499	 5.004426152574499	 0	 2.750221307628725	 0	 0.486260508045083	 0.2502213076287256	 0.7364818156738085	 35.34009800104089	 0.04956535484016956	 0.018659398635182785	 5	 undefined	 undefined	 undefined
2.9219999999999997	 -0.0008781628344678438	 5.00437325091565	 5.00437325091565	 0	 2.7502186625457825	 0	 0.48626315312802515	 0.2502186625457834	 0.7364818156738085	 35.340111226455605	 0.049565373389138294	 0.018659529739690105	 5	 undefined	 undefined	 undefined
2.925	 -0.0008676669760685485	 5.004320981540822	 5.004320981540822	 0	 2.750216049077041	 0	 0.4862657665967667	 0.25021604907704187	 0.7364818156738085	 35.340124293799306	 0.049565391716408565	 0.018659659277276055	 5	 undefined	 undefined	 undefined
2.928	 -0.0008572965648401265	 5.004269336892904	 5.004269336892904	 0	 2.750213466844645	 0	 0.48626834882916264	 0.2502134668446459	 0.7364818156738085	 35.34013720496129	 0.04956540982463014	 0.018659787266667435	 5	 undefined	 undefined	 undefined
2.931	 -0.000847050101430824	 5.004218309505122	 5.004218309505122	 0	 2.750210915475256	 0	 0.48627090019855174	 0.2502109154752568	 0.7364818156738085	 35.34014996180824	 0.04956542771642109	 0.01865991372636725	 5	 undefined	 undefined	 undefined
2.934	 -0.0008369261044052223	 5.004167891999938	 5.004167891999938	 0	 2.750208394599997	 0	 0.4862734210738106	 0.25020839459999794	 0.7364818156738085	 35.34016256618453	 0.049565445394368204	 0.018660038674657386	 5	 undefined	 undefined	 undefined
2.9370000000000003	 -0.0008269231100417329	 5.004118077088009	 5.004118077088009	 0	 2.7502059038544004	 0	 0.486275911819407	 0.25020590385440156	 0.7364818156738085	 35.34017501991251	 0.04956546286102736	 0.01866016212960124	 5	 undefined	 undefined	 undefined
2.9400000000000004	 -0.0008170396721070006	 5.004068857567097	 5.004068857567097	 0	 2.750203442878355	 0	 0.4862783727954526	 0.25020344287835594	 0.7364818156738085	 35.34018732479274	 0.049565480118923894	 0.018660284109046344	 5	 undefined	 undefined	 undefined
2.9430000000000005	 -0.0008072743616569511	 5.004020226321053	 5.004020226321053	 0	 2.7502010113160527	 0	 0.486280804357755	 0.25020101131605355	 0.7364818156738085	 35.34019948260425	 0.04956549717055294	 0.018660404630626945	 5	 undefined	 undefined	 undefined
2.9460000000000006	 -0.0007976257668218523	 5.003972176318774	 5.003972176318774	 0	 2.7501986088159387	 0	 0.4862832068578692	 0.25019860881593936	 0.7364818156738085	 35.340211495104825	 0.04956551401837984	 0.01866052371176654	 5	 undefined	 undefined	 undefined
2.9490000000000007	 -0.0007880924926091382	 5.003924700613194	 5.003924700613194	 0	 2.7501962350306597	 0	 0.48628558064314825	 0.2501962350306603	 0.7364818156738085	 35.34022336403122	 0.049565530664840415	 0.01866064136968041	 5	 undefined	 undefined	 undefined
2.952000000000001	 -0.0007786731606991282	 5.003877792340283	 5.003877792340283	 0	 2.750193889617014	 0	 0.4862879260567937	 0.25019388961701483	 0.7364818156738085	 35.340235091099444	 0.049565547112341436	 0.0186607576213781	 5	 undefined	 undefined	 undefined
2.955000000000001	 -0.0007693664092478514	 5.003831444718054	 5.003831444718054	 0	 2.7501915722359027	 0	 0.4862902434379052	 0.2501915722359033	 0.7364818156738085	 35.340246678005	 0.04956556336326087	 0.018660872483665863	 5	 undefined	 undefined	 undefined
2.958000000000001	 -0.0007601708926863182	 5.003785651045574	 5.003785651045574	 0	 2.7501892825522787	 0	 0.48629253312152937	 0.2501892825522792	 0.7364818156738085	 35.34025812642312	 0.049565579419948276	 0.018660985973149125	 5	 undefined	 undefined	 undefined
2.961000000000001	 -0.0007510852815251212	 5.003740404701995	 5.003740404701995	 0	 2.7501870202350998	 0	 0.4862947954387083	 0.25018702023510025	 0.7364818156738085	 35.34026943800902	 0.04956559528472513	 0.018661098106234855	 5	 undefined	 undefined	 undefined
2.9640000000000013	 -0.0007421082621714703	 5.003695699145618	 5.003695699145618	 0	 2.750184784957281	 0	 0.4862970307165275	 0.250184784957281	 0.7364818156738085	 35.34028061439811	 0.04956561095988515	 0.018661208899133946	 5	 undefined	 undefined	 undefined
2.9670000000000014	 -0.000733238536726688	 5.003651527912902	 5.003651527912902	 0	 2.750182576395645	 0	 0.48629923927816315	 0.2501825763956454	 0.7364818156738085	 35.34029165720629	 0.04956562644769466	 0.018661318367863566	 5	 undefined	 undefined	 undefined
2.9700000000000015	 -0.000724474822808574	 5.003607884617587	 5.003607884617587	 0	 2.7501803942308793	 0	 0.48630142144292876	 0.2501803942308798	 0.7364818156738085	 35.34030256803012	 0.04956564175039287	 0.01866142652824945	 5	 undefined	 undefined	 undefined
2.9730000000000016	 -0.0007158158533595582	 5.003564762949733	 5.003564762949733	 0	 2.7501782381474866	 0	 0.4863035775263214	 0.25017823814748713	 0.7364818156738085	 35.34031334844708	 0.049565656870192265	 0.018661533395928208	 5	 undefined	 undefined	 undefined
2.9760000000000018	 -0.0007072603764690655	 5.003522156674816	 5.003522156674816	 0	 2.750176107833741	 0	 0.48630570784006744	 0.2501761078337411	 0.7364818156738085	 35.34032400001581	 0.04956567180927884	 0.018661638986349587	 5	 undefined	 undefined	 undefined
2.979000000000002	 -0.0006988071551852215	 5.003480059632821	 5.003480059632821	 0	 2.750174002981641	 0	 0.4863078126921672	 0.25017400298164133	 0.7364818156738085	 35.340334524276315	 0.0495656865698125	 0.018661743314778684	 5	 undefined	 undefined	 undefined
2.982000000000002	 -0.0006904549673425464	 5.003438465737364	 5.003438465737364	 0	 2.750171923286868	 0	 0.48630989238694	 0.25017192328686855	 0.7364818156738085	 35.34034492275018	 0.04956570115392732	 0.01866184639629817	 5	 undefined	 undefined	 undefined
2.985000000000002	 -0.0006822026053843189	 5.003397368974811	 5.003397368974811	 0	 2.7501698684487406	 0	 0.48631194722506776	 0.2501698684487408	 0.7364818156738085	 35.34035519694081	 0.049565715563731856	 0.018661948245810467	 5	 undefined	 undefined	 undefined
2.988000000000002	 -0.0006740488761831642	 5.00335676340339	 5.00335676340339	 0	 2.7501678381701695	 0	 0.48631397750363864	 0.2501678381701699	 0.7364818156738085	 35.34036534833367	 0.049565729801309494	 0.0186620488780399	 5	 undefined	 undefined	 undefined
2.9910000000000023	 -0.0006659926008758532	 5.003316643152358	 5.003316643152358	 0	 2.750165832157618	 0	 0.48631598351619015	 0.2501658321576184	 0.7364818156738085	 35.34037537839642	 0.04956574386871869	 0.01866214830753482	 5	 undefined	 undefined	 undefined
2.9940000000000024	 -0.0006580326146856663	 5.003277002421136	 5.003277002421136	 0	 2.750163850121057	 0	 0.48631796555275125	 0.2501638501210573	 0.7364818156738085	 35.340385288579235	 0.04956575776799332	 0.018662246548669714	 5	 undefined	 undefined	 undefined
2.9970000000000026	 -0.0006501677667607453	 5.003237835478469	 5.003237835478469	 0	 2.7501618917739235	 0	 0.4863199238998845	 0.25016189177392406	 0.7364818156738085	 35.3403950803149	 0.04956577150114291	 0.018662343615647278	 5	 undefined	 undefined	 undefined
3.0000000000000027	 -0.0006423969200017865	 5.003199136661607	 5.003199136661607	 0	 2.7501599568330803	 0	 0.4863218588407275	 0.25015995683308107	 0.7364818156738085	 35.340404755019115	 0.04956578507015304	 0.018662439522500473	 5	 undefined	 undefined	 undefined
3.003000000000003	 -0.0006347189509003925	 5.003160900375487	 5.003160900375487	 0	 2.7501580450187744	 0	 0.48632377065503374	 0.2501580450187748	 0.7364818156738085	 35.340414314090644	 0.04956579847698547	 0.018662534283094556	 5	 undefined	 undefined	 undefined
3.006000000000003	 -0.0006271327493792	 5.00312312109191	 5.00312312109191	 0	 2.7501561560545955	 0	 0.48632565961921304	 0.2501561560545955	 0.7364818156738085	 35.34042375891154	 0.0495658117235786	 0.01866262791112908	 5	 undefined	 undefined	 undefined
3.009000000000003	 -0.0006196372186213495	 5.003085793348738	 5.003085793348738	 0	 2.750154289667437	 0	 0.4863275260063716	 0.25015428966743697	 0.7364818156738085	 35.340433090847334	 0.04956582481184759	 0.018662720420139868	 5	 undefined	 undefined	 undefined
3.012000000000003	 -0.0006122312749283765	 5.003048911749142	 5.003048911749142	 0	 2.750152445587457	 0	 0.48632937008635135	 0.2501524455874572	 0.7364818156738085	 35.34044231124723	 0.049565837743684754	 0.01866281182350098	 5	 undefined	 undefined	 undefined
3.0150000000000032	 -0.0006049138475461291	 5.0030124709607815	 5.0030124709607815	 0	 2.750150623548039	 0	 0.4863311921257692	 0.25015062354803935	 0.7364818156738085	 35.34045142144432	 0.04956585052095978	 0.018662902134426645	 5	 undefined	 undefined	 undefined
3.0180000000000033	 -0.0005976838785262117	 5.002976465715063	 5.002976465715063	 0	 2.750148823285753	 0	 0.4863329923880552	 0.25014882328575333	 0.7364818156738085	 35.340460422755754	 0.049565863145519994	 0.01866299136597317	 5	 undefined	 undefined	 undefined
3.0210000000000035	 -0.0005905403225572314	 5.002940890806338	 5.002940890806338	 0	 2.750147044540317	 0	 0.4863347711334912	 0.25014704454031733	 0.7364818156738085	 35.34046931648293	 0.049565875619190645	 0.01866307953104081	 5	 undefined	 undefined	 undefined
3.0240000000000036	 -0.0005834821468280182	 5.002905741091199	 5.002905741091199	 0	 2.75014528705456	 0	 0.4863365286192479	 0.2501452870545606	 0.7364818156738085	 35.340478103911714	 0.04956588794377519	 0.018663166642375675	 5	 undefined	 undefined	 undefined
3.0270000000000037	 -0.0005765083308642005	 5.002871011487704	 5.002871011487704	 0	 2.750143550574385	 0	 0.48633826509942235	 0.2501435505743862	 0.7364818156738085	 35.34048678631259	 0.04956590012105552	 0.018663252712571517	 5	 undefined	 undefined	 undefined
3.030000000000004	 -0.0005696178663967544	 5.00283669697466	 5.00283669697466	 0	 2.750141834848733	 0	 0.4863399808250746	 0.2501418348487339	 0.7364818156738085	 35.34049536494085	 0.04956591215279221	 0.018663337754071595	 5	 undefined	 undefined	 undefined
3.033000000000004	 -0.0005628097572021318	 5.00280279259087	 5.00280279259087	 0	 2.7501401396295435	 0	 0.4863416760442641	 0.25014013962954446	 0.7364818156738085	 35.3405038410368	 0.049565924040724824	 0.018663421779170457	 5	 undefined	 undefined	 undefined
3.036000000000004	 -0.0005560830189637045	 5.002769293434444	 5.002769293434444	 0	 2.750138464671722	 0	 0.4863433510020853	 0.25013846467172324	 0.7364818156738085	 35.3405122158259	 0.0495659357865721	 0.018663504800015714	 5	 undefined	 undefined	 undefined
3.039000000000004	 -0.0005494366791332084	 5.002736194662081	 5.002736194662081	 0	 2.750136809733104	 0	 0.4863450059407035	 0.25013680973310504	 0.7364818156738085	 35.34052049051899	 0.049565947392032246	 0.018663586828609798	 5	 undefined	 undefined	 undefined
3.0420000000000043	 -0.000542869776779753	 5.002703491488365	 5.002703491488365	 0	 2.7501351745744183	 0	 0.4863466410993894	 0.25013517457441914	 0.7364818156738085	 35.34052866631242	 0.049565958858783205	 0.0186636678768117	 5	 undefined	 undefined	 undefined
3.0450000000000044	 -0.0005363813624637004	 5.00267117918507	 5.00267117918507	 0	 2.7501335589592535	 0	 0.486348256714554	 0.25013355895925454	 0.7364818156738085	 35.340536744388245	 0.049565970188482814	 0.018663747956338687	 5	 undefined	 undefined	 undefined
3.0480000000000045	 -0.0005299704980910036	 5.002639253080492	 5.002639253080492	 0	 2.7501319626540246	 0	 0.4863498530197828	 0.25013196265402576	 0.7364818156738085	 35.34054472591439	 0.04956598138276913	 0.01866382707876798	 5	 undefined	 undefined	 undefined
3.0510000000000046	 -0.0005236362567799802	 5.002607708558768	 5.002607708558768	 0	 2.7501303854279384	 0	 0.4863514302458693	 0.25013038542793925	 0.7364818156738085	 35.340552612044824	 0.049565992443260626	 0.018663905255538453	 5	 undefined	 undefined	 undefined
3.0540000000000047	 -0.0005173777227280851	 5.002576541059183	 5.002576541059183	 0	 2.750128827052959	 0	 0.4863529886208487	 0.25012882705295986	 0.7364818156738085	 35.34056040391972	 0.04956600337155641	 0.01866398249795226	 5	 undefined	 undefined	 undefined
3.057000000000005	 -0.0005111939910733554	 5.002545746075544	 5.002545746075544	 0	 2.750127287303777	 0	 0.48635452837003057	 0.250127287303778	 0.7364818156738085	 35.34056810266563	 0.049566014169236505	 0.018664058817176483	 5	 undefined	 undefined	 undefined
3.060000000000005	 -0.0005050841677753937	 5.0025153191555205	 5.0025153191555205	 0	 2.750125765957776	 0	 0.4863560497160317	 0.25012576595777686	 0.7364818156738085	 35.34057570939564	 0.049566024837862044	 0.018664134224244754	 5	 undefined	 undefined	 undefined
3.063000000000005	 -0.0004990473694768127	 5.002485255899991	 5.002485255899991	 0	 2.7501242627949996	 0	 0.48635755287880805	 0.2501242627950005	 0.7364818156738085	 35.340583225209514	 0.04956603537897548	 0.018664208730058827	 5	 undefined	 undefined	 undefined
3.066000000000005	 -0.000493082723377114	 5.002455551962415	 5.002455551962415	 0	 2.7501227775981207	 0	 0.4863590380756867	 0.25012277759812185	 0.7364818156738085	 35.34059065119391	 0.04956604579410085	 0.018664282345390172	 5	 undefined	 undefined	 undefined
3.0690000000000053	 -0.00048718936711011906	 5.002426203048209	 5.002426203048209	 0	 2.7501213101524105	 0	 0.4863605055213972	 0.25012131015241135	 0.7364818156738085	 35.34059798842246	 0.04956605608474398	 0.018664355080881528	 5	 undefined	 undefined	 undefined
3.0720000000000054	 -0.00048136644861429545	 5.002397204914102	 5.002397204914102	 0	 2.750119860245705	 0	 0.4863619554281026	 0.2501198602457059	 0.7364818156738085	 35.34060523795599	 0.049566066252392696	 0.018664426947048438	 5	 undefined	 undefined	 undefined
3.0750000000000055	 -0.00047561312601374084	 5.002368553367544	 5.002368553367544	 0	 2.750118427668377	 0	 0.48636338800543033	 0.2501184276683782	 0.7364818156738085	 35.34061240084263	 0.04956607629851701	 0.01866449795428077	 5	 undefined	 undefined	 undefined
3.0780000000000056	 -0.0004699285674920617	 5.002340244266108	 5.002340244266108	 0	 2.7501170122133054	 0	 0.48636480346050215	 0.2501170122133064	 0.7364818156738085	 35.340619478117986	 0.04956608622456941	 0.018664568112844223	 5	 undefined	 undefined	 undefined
3.0810000000000057	 -0.0004643119511786864	 5.002312273516871	 5.002312273516871	 0	 2.7501156136758436	 0	 0.4863662019979644	 0.2501156136758442	 0.7364818156738085	 35.3406264708053	 0.04956609603198499	 0.018664637432881808	 5	 undefined	 undefined	 undefined
3.084000000000006	 -0.000458762465022744	 5.002284637075816	 5.002284637075816	 0	 2.750114231853791	 0	 0.4863675838200173	 0.2501142318537912	 0.7364818156738085	 35.340633379915566	 0.049566105722181716	 0.018664705924415312	 5	 undefined	 undefined	 undefined
3.087000000000006	 -0.00045327930668115357	 5.002257330947275	 5.002257330947275	 0	 2.7501128665473638	 0	 0.4863689491264447	 0.25011286654736387	 0.7364818156738085	 35.3406402064477	 0.04956611529656059	 0.018664773597346744	 5	 undefined	 undefined	 undefined
3.090000000000006	 -0.0004478616833996085	 5.002230351183332	 5.002230351183332	 0	 2.7501115175591666	 0	 0.4863702981146422	 0.25011151755916633	 0.7364818156738085	 35.340646951388685	 0.04956612475650587	 0.018664840461459786	 5	 undefined	 undefined	 undefined
